2-3-1,service.BenchmarkRequestDestinations,2,pkg/service/service_test.go,138,0.008648304,864666,13790
2-3-2,service.BenchmarkRequestDestinations,2,pkg/service/service_test.go,135,0.008936633,866947,13796
2-3-3,service.BenchmarkRequestDestinations,2,pkg/service/service_test.go,124,0.009240464,852350,13822
2-3-4,service.BenchmarkRequestDestinations,2,pkg/service/service_test.go,134,0.009074536,851563,13826
2-3-5,service.BenchmarkRequestDestinations,2,pkg/service/service_test.go,134,0.008931247,856188,13845
2-3-1,service.BenchmarkHandlerGetFlights,2,pkg/service/service_flights_test.go,1012,0.001148036,489143,2657
2-3-2,service.BenchmarkHandlerGetFlights,2,pkg/service/service_flights_test.go,1044,0.001166745,484112,2685
2-3-3,service.BenchmarkHandlerGetFlights,2,pkg/service/service_flights_test.go,1006,0.001170232,494581,2669
2-3-4,service.BenchmarkHandlerGetFlights,2,pkg/service/service_flights_test.go,1054,0.001170979,478576,2678
2-3-5,service.BenchmarkHandlerGetFlights,2,pkg/service/service_flights_test.go,895,0.001256429,543867,2668
2-3-1,service.BenchmarkHandlerGetFlights,1,pkg/service/service_flights_test.go,1012,0.001183947,491211,2666
2-3-2,service.BenchmarkHandlerGetFlights,1,pkg/service/service_flights_test.go,997,0.001177855,498720,2672
2-3-3,service.BenchmarkHandlerGetFlights,1,pkg/service/service_flights_test.go,998,0.001164927,499667,2677
2-3-4,service.BenchmarkHandlerGetFlights,1,pkg/service/service_flights_test.go,991,0.001184824,501515,2673
2-3-5,service.BenchmarkHandlerGetFlights,1,pkg/service/service_flights_test.go,1086,0.001154053,468958,2684
2-3-1,service.BenchmarkRequestFlight,1,pkg/service/service_test.go,196698,0.000006179,2603,32
2-3-2,service.BenchmarkRequestFlight,1,pkg/service/service_test.go,203884,0.000006083,2588,32
2-3-3,service.BenchmarkRequestFlight,1,pkg/service/service_test.go,193362,0.000006297,2618,32
2-3-4,service.BenchmarkRequestFlight,1,pkg/service/service_test.go,224562,0.00000655,2550,32
2-3-5,service.BenchmarkRequestFlight,1,pkg/service/service_test.go,201756,0.000006365,2605,32
2-3-1,service.BenchmarkRequestFlight,2,pkg/service/service_test.go,452,0.00262714,4283,40
2-3-2,service.BenchmarkRequestFlight,2,pkg/service/service_test.go,442,0.002661115,5446,45
2-3-3,service.BenchmarkRequestFlight,2,pkg/service/service_test.go,457,0.002622149,6454,49
2-3-4,service.BenchmarkRequestFlight,2,pkg/service/service_test.go,457,0.002636244,7662,54
2-3-5,service.BenchmarkRequestFlight,2,pkg/service/service_test.go,452,0.002652355,8705,58
2-3-1,database.BenchmarkRawGet,2,pkg/database/database_test.go,572144,0.000001815,776,13
2-3-2,database.BenchmarkRawGet,2,pkg/database/database_test.go,727906,0.000001724,777,13
2-3-3,database.BenchmarkRawGet,2,pkg/database/database_test.go,710264,0.000001853,778,13
2-3-4,database.BenchmarkRawGet,2,pkg/database/database_test.go,726747,0.000001804,779,13
2-3-5,database.BenchmarkRawGet,2,pkg/database/database_test.go,659082,0.000001768,780,13
2-3-1,database.BenchmarkRawGet,1,pkg/database/database_test.go,601969,0.000001785,776,13
2-3-2,database.BenchmarkRawGet,1,pkg/database/database_test.go,776641,0.000001744,777,13
2-3-3,database.BenchmarkRawGet,1,pkg/database/database_test.go,737401,0.000001859,778,13
2-3-4,database.BenchmarkRawGet,1,pkg/database/database_test.go,784905,0.000001845,779,13
2-3-5,database.BenchmarkRawGet,1,pkg/database/database_test.go,771466,0.000001747,780,13
2-3-1,service.BenchmarkHandlerCreateBooking,2,pkg/service/service_bookings_test.go,28557,0.000044116,6084,124
2-3-2,service.BenchmarkHandlerCreateBooking,2,pkg/service/service_bookings_test.go,27049,0.000042746,6132,125
2-3-3,service.BenchmarkHandlerCreateBooking,2,pkg/service/service_bookings_test.go,29262,0.000041568,6120,125
2-3-4,service.BenchmarkHandlerCreateBooking,2,pkg/service/service_bookings_test.go,28363,0.000041292,6156,125
2-3-5,service.BenchmarkHandlerCreateBooking,2,pkg/service/service_bookings_test.go,27746,0.00004254,6192,125
2-3-1,service.BenchmarkHandlerCreateBooking,1,pkg/service/service_bookings_test.go,28110,0.000043558,6090,124
2-3-2,service.BenchmarkHandlerCreateBooking,1,pkg/service/service_bookings_test.go,26192,0.000044434,6149,125
2-3-3,service.BenchmarkHandlerCreateBooking,1,pkg/service/service_bookings_test.go,29100,0.000041195,6121,125
2-3-4,service.BenchmarkHandlerCreateBooking,1,pkg/service/service_bookings_test.go,28672,0.000041801,6153,125
2-3-5,service.BenchmarkHandlerCreateBooking,1,pkg/service/service_bookings_test.go,28521,0.00004237,6180,125
3-1-1,database.BenchmarkRawValues,2,pkg/database/database_test.go,1600,0.000751717,61322,2524
3-1-2,database.BenchmarkRawValues,2,pkg/database/database_test.go,1599,0.000749487,61595,2525
3-1-3,database.BenchmarkRawValues,2,pkg/database/database_test.go,1603,0.000746754,61923,2527
3-1-4,database.BenchmarkRawValues,2,pkg/database/database_test.go,1614,0.000748519,62273,2528
3-1-5,database.BenchmarkRawValues,2,pkg/database/database_test.go,1594,0.000761324,62639,2530
3-1-1,database.BenchmarkRawValues,1,pkg/database/database_test.go,1573,0.000756899,61303,2524
3-1-2,database.BenchmarkRawValues,1,pkg/database/database_test.go,1610,0.000755139,61621,2526
3-1-3,database.BenchmarkRawValues,1,pkg/database/database_test.go,1608,0.000749911,61958,2527
3-1-4,database.BenchmarkRawValues,1,pkg/database/database_test.go,1581,0.000747384,62279,2528
3-1-5,database.BenchmarkRawValues,1,pkg/database/database_test.go,1604,0.000752528,62602,2529
3-1-1,database.BenchmarkPut,1,pkg/database/database_test.go,71953,0.00001648,1538,35
3-1-2,database.BenchmarkPut,1,pkg/database/database_test.go,74628,0.000016228,1547,36
3-1-3,database.BenchmarkPut,1,pkg/database/database_test.go,77088,0.000015806,1556,36
3-1-4,database.BenchmarkPut,1,pkg/database/database_test.go,78728,0.000015714,1566,36
3-1-5,database.BenchmarkPut,1,pkg/database/database_test.go,76342,0.000015432,1574,36
3-1-1,database.BenchmarkPut,2,pkg/database/database_test.go,73054,0.000016149,1538,35
3-1-2,database.BenchmarkPut,2,pkg/database/database_test.go,74304,0.000016157,1547,36
3-1-3,database.BenchmarkPut,2,pkg/database/database_test.go,77580,0.000015409,1556,36
3-1-4,database.BenchmarkPut,2,pkg/database/database_test.go,78337,0.000015483,1565,36
3-1-5,database.BenchmarkPut,2,pkg/database/database_test.go,76738,0.000015193,1574,36
3-1-1,service.BenchmarkHandlerGetDestinations,1,pkg/service/service_flights_test.go,200,0.006168387,844115,13752
3-1-2,service.BenchmarkHandlerGetDestinations,1,pkg/service/service_flights_test.go,186,0.006365244,850847,13769
3-1-3,service.BenchmarkHandlerGetDestinations,1,pkg/service/service_flights_test.go,176,0.006426655,854803,13778
3-1-4,service.BenchmarkHandlerGetDestinations,1,pkg/service/service_flights_test.go,194,0.006195359,858615,13806
3-1-5,service.BenchmarkHandlerGetDestinations,1,pkg/service/service_flights_test.go,192,0.00613891,859999,13809
3-1-1,service.BenchmarkHandlerGetDestinations,2,pkg/service/service_flights_test.go,194,0.006423014,848724,13765
3-1-2,service.BenchmarkHandlerGetDestinations,2,pkg/service/service_flights_test.go,194,0.0063468,847038,13760
3-1-3,service.BenchmarkHandlerGetDestinations,2,pkg/service/service_flights_test.go,182,0.006425812,853660,13778
3-1-4,service.BenchmarkHandlerGetDestinations,2,pkg/service/service_flights_test.go,193,0.006229692,852357,13780
3-1-5,service.BenchmarkHandlerGetDestinations,2,pkg/service/service_flights_test.go,195,0.006172706,856692,13799
3-1-1,service.BenchmarkRequestFlight,1,pkg/service/service_test.go,219504,0.00000614,2549,32
3-1-2,service.BenchmarkRequestFlight,1,pkg/service/service_test.go,219015,0.000006165,2554,32
3-1-3,service.BenchmarkRequestFlight,1,pkg/service/service_test.go,221533,0.000006442,2553,32
3-1-4,service.BenchmarkRequestFlight,1,pkg/service/service_test.go,204664,0.000006408,2594,32
3-1-5,service.BenchmarkRequestFlight,1,pkg/service/service_test.go,217141,0.000006218,2568,32
3-1-1,service.BenchmarkRequestFlight,2,pkg/service/service_test.go,463,0.002630472,4273,40
3-1-2,service.BenchmarkRequestFlight,2,pkg/service/service_test.go,450,0.002670393,5378,45
3-1-3,service.BenchmarkRequestFlight,2,pkg/service/service_test.go,454,0.0026425,6499,49
3-1-4,service.BenchmarkRequestFlight,2,pkg/service/service_test.go,446,0.002641491,7645,54
3-1-5,service.BenchmarkRequestFlight,2,pkg/service/service_test.go,446,0.002642258,8645,58
3-1-1,database.BenchmarkValues,2,pkg/database/database_test.go,241,0.004688057,496098,9533
3-1-2,database.BenchmarkValues,2,pkg/database/database_test.go,261,0.004768227,498330,9542
3-1-3,database.BenchmarkValues,2,pkg/database/database_test.go,259,0.004707106,500148,9549
3-1-4,database.BenchmarkValues,2,pkg/database/database_test.go,258,0.004655044,502082,9556
3-1-5,database.BenchmarkValues,2,pkg/database/database_test.go,259,0.004659518,503827,9563
3-1-1,database.BenchmarkValues,1,pkg/database/database_test.go,242,0.004740164,496131,9533
3-1-2,database.BenchmarkValues,1,pkg/database/database_test.go,261,0.004762262,498060,9541
3-1-3,database.BenchmarkValues,1,pkg/database/database_test.go,258,0.004638593,499828,9548
3-1-4,database.BenchmarkValues,1,pkg/database/database_test.go,258,0.004671513,501946,9556
3-1-5,database.BenchmarkValues,1,pkg/database/database_test.go,256,0.004667242,504085,9564
3-1-1,database.BenchmarkGetGenerics,2,pkg/database/database_test.go,190555,0.000005725,1058,21
3-1-2,database.BenchmarkGetGenerics,2,pkg/database/database_test.go,213756,0.00000549,1060,21
3-1-3,database.BenchmarkGetGenerics,2,pkg/database/database_test.go,232659,0.000005375,1063,21
3-1-4,database.BenchmarkGetGenerics,2,pkg/database/database_test.go,227173,0.0000051,1066,21
3-1-5,database.BenchmarkGetGenerics,2,pkg/database/database_test.go,231290,0.00000509,1069,21
3-1-1,database.BenchmarkGetGenerics,1,pkg/database/database_test.go,211276,0.000005333,1059,21
3-1-2,database.BenchmarkGetGenerics,1,pkg/database/database_test.go,251362,0.000005556,1062,21
3-1-3,database.BenchmarkGetGenerics,1,pkg/database/database_test.go,240396,0.000005177,1064,21
3-1-4,database.BenchmarkGetGenerics,1,pkg/database/database_test.go,234696,0.000005262,1067,21
3-1-5,database.BenchmarkGetGenerics,1,pkg/database/database_test.go,239466,0.000005166,1070,21
3-1-1,service.BenchmarkRequestDestinations,1,pkg/service/service_test.go,189,0.006151344,850901,13782
3-1-2,service.BenchmarkRequestDestinations,1,pkg/service/service_test.go,190,0.006357683,850537,13782
3-1-3,service.BenchmarkRequestDestinations,1,pkg/service/service_test.go,176,0.006331709,856932,13797
3-1-4,service.BenchmarkRequestDestinations,1,pkg/service/service_test.go,192,0.006266738,855411,13802
3-1-5,service.BenchmarkRequestDestinations,1,pkg/service/service_test.go,193,0.006212543,855771,13804
3-1-1,service.BenchmarkRequestDestinations,2,pkg/service/service_test.go,135,0.0087776,864558,13785
3-1-2,service.BenchmarkRequestDestinations,2,pkg/service/service_test.go,133,0.009112208,844307,13797
3-1-3,service.BenchmarkRequestDestinations,2,pkg/service/service_test.go,127,0.009056686,850742,13818
3-1-4,service.BenchmarkRequestDestinations,2,pkg/service/service_test.go,135,0.008835887,874399,13825
3-1-5,service.BenchmarkRequestDestinations,2,pkg/service/service_test.go,134,0.008946611,855436,13842
3-1-1,service.BenchmarkRequestFlightsQuery,2,pkg/service/service_test.go,142,0.008454162,591388,13718
3-1-2,service.BenchmarkRequestFlightsQuery,2,pkg/service/service_test.go,139,0.008453643,598042,13745
3-1-3,service.BenchmarkRequestFlightsQuery,2,pkg/service/service_test.go,133,0.008745944,602543,13763
3-1-4,service.BenchmarkRequestFlightsQuery,2,pkg/service/service_test.go,140,0.008517502,606331,13778
3-1-5,service.BenchmarkRequestFlightsQuery,2,pkg/service/service_test.go,139,0.008481458,606434,13778
3-1-1,service.BenchmarkRequestFlightsQuery,1,pkg/service/service_test.go,208,0.005808902,591894,13718
3-1-2,service.BenchmarkRequestFlightsQuery,1,pkg/service/service_test.go,202,0.005780031,592969,13723
3-1-3,service.BenchmarkRequestFlightsQuery,1,pkg/service/service_test.go,195,0.006000293,599218,13747
3-1-4,service.BenchmarkRequestFlightsQuery,1,pkg/service/service_test.go,202,0.005952074,597896,13743
3-1-5,service.BenchmarkRequestFlightsQuery,1,pkg/service/service_test.go,205,0.00587997,600634,13753
3-1-1,service.BenchmarkRequestFlights,2,pkg/service/service_test.go,312,0.003951753,741686,2690
3-1-2,service.BenchmarkRequestFlights,2,pkg/service/service_test.go,313,0.003946357,740293,2693
3-1-3,service.BenchmarkRequestFlights,2,pkg/service/service_test.go,308,0.003947691,754671,2709
3-1-4,service.BenchmarkRequestFlights,2,pkg/service/service_test.go,302,0.004010752,766698,2705
3-1-5,service.BenchmarkRequestFlights,2,pkg/service/service_test.go,312,0.004011783,748432,2717
3-1-1,service.BenchmarkRequestFlights,1,pkg/service/service_test.go,984,0.001225537,503920,2681
3-1-2,service.BenchmarkRequestFlights,1,pkg/service/service_test.go,924,0.001251759,534288,2697
3-1-3,service.BenchmarkRequestFlights,1,pkg/service/service_test.go,933,0.001244957,528389,2690
3-1-4,service.BenchmarkRequestFlights,1,pkg/service/service_test.go,997,0.001229424,502040,2695
3-1-5,service.BenchmarkRequestFlights,1,pkg/service/service_test.go,946,0.001290281,522593,2690
3-1-1,service.BenchmarkHandlerGetFlightsQuery,2,pkg/service/service_flights_test.go,204,0.005806958,589116,13696
3-1-2,service.BenchmarkHandlerGetFlightsQuery,2,pkg/service/service_flights_test.go,202,0.005802092,593988,13715
3-1-3,service.BenchmarkHandlerGetFlightsQuery,2,pkg/service/service_flights_test.go,195,0.006033216,595284,13720
3-1-4,service.BenchmarkHandlerGetFlightsQuery,2,pkg/service/service_flights_test.go,204,0.005900126,598267,13732
3-1-5,service.BenchmarkHandlerGetFlightsQuery,2,pkg/service/service_flights_test.go,204,0.005858103,600237,13740
3-1-1,service.BenchmarkHandlerGetFlightsQuery,1,pkg/service/service_flights_test.go,210,0.005715716,591485,13705
3-1-2,service.BenchmarkHandlerGetFlightsQuery,1,pkg/service/service_flights_test.go,204,0.005786335,596072,13724
3-1-3,service.BenchmarkHandlerGetFlightsQuery,1,pkg/service/service_flights_test.go,195,0.005950129,595083,13719
3-1-4,service.BenchmarkHandlerGetFlightsQuery,1,pkg/service/service_flights_test.go,205,0.005969884,596188,13724
3-1-5,service.BenchmarkHandlerGetFlightsQuery,1,pkg/service/service_flights_test.go,207,0.005908852,600624,13741
3-1-1,service.BenchmarkHandlerGetFlight,2,pkg/service/service_flights_test.go,443578,0.000002954,1639,17
3-1-2,service.BenchmarkHandlerGetFlight,2,pkg/service/service_flights_test.go,346134,0.000002963,1769,17
3-1-3,service.BenchmarkHandlerGetFlight,2,pkg/service/service_flights_test.go,453562,0.000002999,1633,17
3-1-4,service.BenchmarkHandlerGetFlight,2,pkg/service/service_flights_test.go,426840,0.000003344,1663,17
3-1-5,service.BenchmarkHandlerGetFlight,2,pkg/service/service_flights_test.go,492253,0.00000353,1603,17
3-1-1,service.BenchmarkHandlerGetFlight,1,pkg/service/service_flights_test.go,430717,0.000002873,1653,17
3-1-2,service.BenchmarkHandlerGetFlight,1,pkg/service/service_flights_test.go,376611,0.000003083,1722,17
3-1-3,service.BenchmarkHandlerGetFlight,1,pkg/service/service_flights_test.go,460516,0.000002994,1626,17
3-1-4,service.BenchmarkHandlerGetFlight,1,pkg/service/service_flights_test.go,471705,0.00000328,1618,17
3-1-5,service.BenchmarkHandlerGetFlight,1,pkg/service/service_flights_test.go,444194,0.000003362,1646,17
3-1-1,database.BenchmarkGet,2,pkg/database/database_test.go,273931,0.000005591,1050,20
3-1-2,database.BenchmarkGet,2,pkg/database/database_test.go,249172,0.000005341,1052,20
3-1-3,database.BenchmarkGet,2,pkg/database/database_test.go,251194,0.000005103,1055,20
3-1-4,database.BenchmarkGet,2,pkg/database/database_test.go,236445,0.000005156,1058,20
3-1-5,database.BenchmarkGet,2,pkg/database/database_test.go,238081,0.000004981,1061,20
3-1-1,database.BenchmarkGet,1,pkg/database/database_test.go,178540,0.000005619,1049,20
3-1-2,database.BenchmarkGet,1,pkg/database/database_test.go,256669,0.000005309,1052,20
3-1-3,database.BenchmarkGet,1,pkg/database/database_test.go,238930,0.00000505,1055,20
3-1-4,database.BenchmarkGet,1,pkg/database/database_test.go,248012,0.000005104,1058,20
3-1-5,database.BenchmarkGet,1,pkg/database/database_test.go,251724,0.000005115,1061,20
3-1-1,service.BenchmarkHandlerGetBookings,2,pkg/service/service_bookings_test.go,1892,0.000617025,138329,1818
3-1-2,service.BenchmarkHandlerGetBookings,2,pkg/service/service_bookings_test.go,2016,0.000616846,137534,1820
3-1-3,service.BenchmarkHandlerGetBookings,2,pkg/service/service_bookings_test.go,2000,0.000634348,137842,1821
3-1-4,service.BenchmarkHandlerGetBookings,2,pkg/service/service_bookings_test.go,1990,0.000625419,138207,1822
3-1-5,service.BenchmarkHandlerGetBookings,2,pkg/service/service_bookings_test.go,1998,0.000610885,138375,1823
3-1-1,service.BenchmarkHandlerGetBookings,1,pkg/service/service_bookings_test.go,1881,0.0006152,138377,1818
3-1-2,service.BenchmarkHandlerGetBookings,1,pkg/service/service_bookings_test.go,2037,0.000610241,137358,1819
3-1-3,service.BenchmarkHandlerGetBookings,1,pkg/service/service_bookings_test.go,2040,0.00063275,137465,1821
3-1-4,service.BenchmarkHandlerGetBookings,1,pkg/service/service_bookings_test.go,2025,0.000612806,137960,1822
3-1-5,service.BenchmarkHandlerGetBookings,1,pkg/service/service_bookings_test.go,1994,0.000622805,138523,1823
3-1-1,service.BenchmarkHandlerCreateBooking,2,pkg/service/service_bookings_test.go,29197,0.000043173,6074,124
3-1-2,service.BenchmarkHandlerCreateBooking,2,pkg/service/service_bookings_test.go,26871,0.000044056,6137,125
3-1-3,service.BenchmarkHandlerCreateBooking,2,pkg/service/service_bookings_test.go,28294,0.000042049,6135,125
3-1-4,service.BenchmarkHandlerCreateBooking,2,pkg/service/service_bookings_test.go,28846,0.000042811,6151,125
3-1-5,service.BenchmarkHandlerCreateBooking,2,pkg/service/service_bookings_test.go,28212,0.000042865,6186,125
